2024-05-14T15:03:54.994258+0300 | INFO | None:<module>:20 - Started logging successfully
2024-05-14T15:16:18.189050+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': 'a0620940b7bd38008e32d4d36609d091'} -> [<dtypes.message.Message object at 0x10dd87a50>, <dtypes.message.Message object at 0x10dc9fbd0>, <dtypes.message.Message object at 0x10e033dd0>, <dtypes.message.Message object at 0x10e033d90>, <dtypes.message.Message object at 0x10e06b390>, <dtypes.message.Message object at 0x10e06b9d0>, <dtypes.message.Message object at 0x10e06b550>, <dtypes.message.Message object at 0x10e06ab90>, <dtypes.message.Message object at 0x10e069590>, <dtypes.message.Message object at 0x10e068390>, <dtypes.message.Message object at 0x10e06bc90>, <dtypes.message.Message object at 0x10e068c90>, <dtypes.message.Message object at 0x10e05c210>, <dtypes.message.Message object at 0x10e05c090>, <dtypes.message.Message object at 0x10e05ce10>, <dtypes.message.Message object at 0x10e05d590>, <dtypes.message.Message object at 0x10e05e490>, <dtypes.message.Message object at 0x10e05eb90>, <dtypes.message.Message object at 0x10e05f8d0>, <dtypes.message.Message object at 0x10e05fe50>, <dtypes.message.Message object at 0x10e05f790>, <dtypes.message.Message object at 0x10e05f090>, <dtypes.message.Message object at 0x10e05e890>, <dtypes.message.Message object at 0x10e05e590>, <dtypes.message.Message object at 0x10e05de50>, <dtypes.message.Message object at 0x10e05d6d0>, <dtypes.message.Message object at 0x10e05d490>, <dtypes.message.Message object at 0x10e05c890>, <dtypes.message.Message object at 0x10e064050>, <dtypes.message.Message object at 0x10e064310>, <dtypes.message.Message object at 0x10e064e10>, <dtypes.message.Message object at 0x10e065950>, <dtypes.message.Message object at 0x10e066550>, <dtypes.message.Message object at 0x10e066c90>, <dtypes.message.Message object at 0x10e067490>, <dtypes.message.Message object at 0x10e067d90>, <dtypes.message.Message object at 0x10e0675d0>, <dtypes.message.Message object at 0x10e067450>, <dtypes.message.Message object at 0x10e066910>, <dtypes.message.Message object at 0x10e066710>, <dtypes.message.Message object at 0x10e065c90>, <dtypes.message.Message object at 0x10e065650>, <dtypes.message.Message object at 0x10e065010>, <dtypes.message.Message object at 0x10e064d10>, <dtypes.message.Message object at 0x10e013ed0>, <dtypes.message.Message object at 0x10e013810>, <dtypes.message.Message object at 0x10e010dd0>, <dtypes.message.Message object at 0x10e0137d0>, <dtypes.message.Message object at 0x10e010790>, <dtypes.message.Message object at 0x10e011dd0>, <dtypes.message.Message object at 0x10e012f50>, <dtypes.message.Message object at 0x10e012ad0>, <dtypes.message.Message object at 0x10e01f050>, <dtypes.message.Message object at 0x10e01e310>, <dtypes.message.Message object at 0x10e01dc10>, <dtypes.message.Message object at 0x10e01cf90>, <dtypes.message.Message object at 0x10e01ee10>, <dtypes.message.Message object at 0x10e017a90>, <dtypes.message.Message object at 0x10e017f10>, <dtypes.message.Message object at 0x10e016090>, <dtypes.message.Message object at 0x10e028dd0>, <dtypes.message.Message object at 0x10e028090>, <dtypes.message.Message object at 0x10e029310>, <dtypes.message.Message object at 0x10e0298d0>, <dtypes.message.Message object at 0x10e02a150>, <dtypes.message.Message object at 0x10e02ab50>, <dtypes.message.Message object at 0x10e02b650>, <dtypes.message.Message object at 0x10e02bd50>, <dtypes.message.Message object at 0x10e02ad10>, <dtypes.message.Message object at 0x10e02a010>, <dtypes.message.Message object at 0x10e028210>, <dtypes.message.Message object at 0x10e028350>, <dtypes.message.Message object at 0x10e028890>, <dtypes.message.Message object at 0x10e029d10>, <dtypes.message.Message object at 0x10e02a190>, <dtypes.message.Message object at 0x10e02a7d0>, <dtypes.message.Message object at 0x10e02b3d0>, <dtypes.message.Message object at 0x10e030390>, <dtypes.message.Message object at 0x10e0303d0>, <dtypes.message.Message object at 0x10e0307d0>, <dtypes.message.Message object at 0x10e030b90>, <dtypes.message.Message object at 0x10e030f50>, <dtypes.message.Message object at 0x10e031350>, <dtypes.message.Message object at 0x10e031750>, <dtypes.message.Message object at 0x10e031ad0>, <dtypes.message.Message object at 0x10e031e90>, <dtypes.message.Message object at 0x10e032250>, <dtypes.message.Message object at 0x10e032610>, <dtypes.message.Message object at 0x10e032a10>, <dtypes.message.Message object at 0x10e032e10>, <dtypes.message.Message object at 0x10e0331d0>, <dtypes.message.Message object at 0x10e033590>]
2024-05-14T15:16:18.238353+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=a0620940b7bd38008e32d4d36609d091)
2024-05-14T15:16:18.347201+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '3f2cb3ac951035f5bb1a1d7cdc1b4843'} -> [<dtypes.message.Message object at 0x10e06a150>, <dtypes.message.Message object at 0x10e00f110>, <dtypes.message.Message object at 0x10e0328d0>, <dtypes.message.Message object at 0x10e031f50>, <dtypes.message.Message object at 0x10e031d50>, <dtypes.message.Message object at 0x10e031410>, <dtypes.message.Message object at 0x10e031310>, <dtypes.message.Message object at 0x10e030950>, <dtypes.message.Message object at 0x10e02b490>, <dtypes.message.Message object at 0x10e02bd10>, <dtypes.message.Message object at 0x10e029810>, <dtypes.message.Message object at 0x10e029590>, <dtypes.message.Message object at 0x10e028910>, <dtypes.message.Message object at 0x10e028cd0>, <dtypes.message.Message object at 0x10e029790>, <dtypes.message.Message object at 0x10e02ac10>, <dtypes.message.Message object at 0x10e02be50>, <dtypes.message.Message object at 0x10e02ad90>, <dtypes.message.Message object at 0x10e029cd0>, <dtypes.message.Message object at 0x10e028190>, <dtypes.message.Message object at 0x10e015010>, <dtypes.message.Message object at 0x10e015390>, <dtypes.message.Message object at 0x10e01e710>, <dtypes.message.Message object at 0x10e01e4d0>, <dtypes.message.Message object at 0x10e01d050>, <dtypes.message.Message object at 0x10e01d290>, <dtypes.message.Message object at 0x10e013f10>, <dtypes.message.Message object at 0x10e012090>, <dtypes.message.Message object at 0x10e0109d0>, <dtypes.message.Message object at 0x10e0114d0>, <dtypes.message.Message object at 0x10e010b10>, <dtypes.message.Message object at 0x10e064110>, <dtypes.message.Message object at 0x10e0641d0>, <dtypes.message.Message object at 0x10e065150>, <dtypes.message.Message object at 0x10e065250>, <dtypes.message.Message object at 0x10e065d10>, <dtypes.message.Message object at 0x10e066410>, <dtypes.message.Message object at 0x10e066c10>, <dtypes.message.Message object at 0x10e067a90>, <dtypes.message.Message object at 0x10e067fd0>, <dtypes.message.Message object at 0x10e066e90>, <dtypes.message.Message object at 0x10e065e50>, <dtypes.message.Message object at 0x10e0656d0>, <dtypes.message.Message object at 0x10e05cb50>, <dtypes.message.Message object at 0x10e05c750>, <dtypes.message.Message object at 0x10e05d090>, <dtypes.message.Message object at 0x10e05dbd0>, <dtypes.message.Message object at 0x10e05e110>, <dtypes.message.Message object at 0x10e05e910>, <dtypes.message.Message object at 0x10e05f2d0>, <dtypes.message.Message object at 0x10e05fb90>, <dtypes.message.Message object at 0x10e05f0d0>, <dtypes.message.Message object at 0x10e05ed50>, <dtypes.message.Message object at 0x10e05cb90>, <dtypes.message.Message object at 0x10e06be10>, <dtypes.message.Message object at 0x10e06b310>, <dtypes.message.Message object at 0x10e068750>, <dtypes.message.Message object at 0x10e068850>, <dtypes.message.Message object at 0x10e069450>, <dtypes.message.Message object at 0x10e069750>, <dtypes.message.Message object at 0x10e068f50>, <dtypes.message.Message object at 0x10e06be90>, <dtypes.message.Message object at 0x10e06bb90>, <dtypes.message.Message object at 0x10e069390>, <dtypes.message.Message object at 0x10e00f050>, <dtypes.message.Message object at 0x10e00fe50>, <dtypes.message.Message object at 0x10e00c810>, <dtypes.message.Message object at 0x10e0201d0>, <dtypes.message.Message object at 0x10e020210>, <dtypes.message.Message object at 0x10e0205d0>, <dtypes.message.Message object at 0x10e0209d0>, <dtypes.message.Message object at 0x10e020dd0>, <dtypes.message.Message object at 0x10e021190>, <dtypes.message.Message object at 0x10e021550>, <dtypes.message.Message object at 0x10e021910>, <dtypes.message.Message object at 0x10e021cd0>, <dtypes.message.Message object at 0x10e0220d0>, <dtypes.message.Message object at 0x10e0224d0>, <dtypes.message.Message object at 0x10e022890>, <dtypes.message.Message object at 0x10e022c50>, <dtypes.message.Message object at 0x10e023010>, <dtypes.message.Message object at 0x10e0233d0>, <dtypes.message.Message object at 0x10e0237d0>, <dtypes.message.Message object at 0x10e023bd0>, <dtypes.message.Message object at 0x10e0448d0>, <dtypes.message.Message object at 0x10e044790>, <dtypes.message.Message object at 0x10e045190>, <dtypes.message.Message object at 0x10e045990>, <dtypes.message.Message object at 0x10e046250>, <dtypes.message.Message object at 0x10e046a10>, <dtypes.message.Message object at 0x10e047290>, <dtypes.message.Message object at 0x10e047b50>, <dtypes.message.Message object at 0x10e0472d0>, <dtypes.message.Message object at 0x10e0463d0>, <dtypes.message.Message object at 0x10e045b90>, <dtypes.message.Message object at 0x10e0443d0>, <dtypes.message.Message object at 0x10e044410>, <dtypes.message.Message object at 0x10e045510>, <dtypes.message.Message object at 0x10e0459d0>, <dtypes.message.Message object at 0x10e046ed0>, <dtypes.message.Message object at 0x10e047310>, <dtypes.message.Message object at 0x10e047a50>, <dtypes.message.Message object at 0x10e045110>, <dtypes.message.Message object at 0x10e044490>, <dtypes.message.Message object at 0x10e044710>, <dtypes.message.Message object at 0x10e046b10>]
2024-05-14T15:16:18.398915+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=3f2cb3ac951035f5bb1a1d7cdc1b4843)
2024-05-14T15:16:18.449864+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '32cc8c7ea0023d519e01a7a30398310a'} -> [<dtypes.message.Message object at 0x10e06a1d0>, <dtypes.message.Message object at 0x10e00fe10>, <dtypes.message.Message object at 0x10e045010>, <dtypes.message.Message object at 0x10e047110>, <dtypes.message.Message object at 0x10e0468d0>, <dtypes.message.Message object at 0x10e045650>, <dtypes.message.Message object at 0x10e023d90>, <dtypes.message.Message object at 0x10e023e10>, <dtypes.message.Message object at 0x10e023490>, <dtypes.message.Message object at 0x10e023290>, <dtypes.message.Message object at 0x10e022650>, <dtypes.message.Message object at 0x10e022690>, <dtypes.message.Message object at 0x10e021d90>, <dtypes.message.Message object at 0x10e021bd0>, <dtypes.message.Message object at 0x10e021290>, <dtypes.message.Message object at 0x10e0210d0>, <dtypes.message.Message object at 0x10e020750>, <dtypes.message.Message object at 0x10e00f190>, <dtypes.message.Message object at 0x10e00e0d0>, <dtypes.message.Message object at 0x10e06b790>, <dtypes.message.Message object at 0x10e06b390>, <dtypes.message.Message object at 0x10e069890>, <dtypes.message.Message object at 0x10e068490>, <dtypes.message.Message object at 0x10e069790>, <dtypes.message.Message object at 0x10e069f10>, <dtypes.message.Message object at 0x10e06a690>, <dtypes.message.Message object at 0x10e069cd0>, <dtypes.message.Message object at 0x10e068d50>, <dtypes.message.Message object at 0x10e05cb10>, <dtypes.message.Message object at 0x10e05d290>, <dtypes.message.Message object at 0x10e05f7d0>, <dtypes.message.Message object at 0x10e05e850>, <dtypes.message.Message object at 0x10e05d190>, <dtypes.message.Message object at 0x10e05c190>, <dtypes.message.Message object at 0x10e05d9d0>, <dtypes.message.Message object at 0x10e05f350>, <dtypes.message.Message object at 0x10e05fcd0>, <dtypes.message.Message object at 0x10e05e350>, <dtypes.message.Message object at 0x10e05e050>, <dtypes.message.Message object at 0x10e05cdd0>, <dtypes.message.Message object at 0x10e05cf50>, <dtypes.message.Message object at 0x10e05d2d0>]
2024-05-14T15:16:18.500006+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=32cc8c7ea0023d519e01a7a30398310a)
2024-05-14T15:16:18.547935+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '4e2eccffc9643f44bcb292f022e362c2'} -> [<dtypes.message.Message object at 0x10e05cb50>, <dtypes.message.Message object at 0x10dd73d50>, <dtypes.message.Message object at 0x10e05cb90>, <dtypes.message.Message object at 0x10e05e1d0>, <dtypes.message.Message object at 0x10e05f550>, <dtypes.message.Message object at 0x10e05fc90>]
2024-05-14T15:16:18.598131+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=4e2eccffc9643f44bcb292f022e362c2)
2024-05-14T15:16:18.647678+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': 'd3ac6fc8b8a439e5bdeac2cf1bdbf005'} -> [<dtypes.message.Message object at 0x10e05c150>, <dtypes.message.Message object at 0x10e05e310>, <dtypes.message.Message object at 0x10e05e710>, <dtypes.message.Message object at 0x10e05c510>, <dtypes.message.Message object at 0x10e05cc50>, <dtypes.message.Message object at 0x10e05fad0>, <dtypes.message.Message object at 0x10e05c2d0>, <dtypes.message.Message object at 0x10e05c6d0>, <dtypes.message.Message object at 0x10e05ce90>, <dtypes.message.Message object at 0x10e05dfd0>]
2024-05-14T15:16:18.696560+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=d3ac6fc8b8a439e5bdeac2cf1bdbf005)
2024-05-14T15:16:18.749306+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': 'f3164dc7ace73c519eb9d57d9a621cfa'} -> [<dtypes.message.Message object at 0x10e05d550>, <dtypes.message.Message object at 0x10e05f550>, <dtypes.message.Message object at 0x10e05dad0>, <dtypes.message.Message object at 0x10e05ef90>, <dtypes.message.Message object at 0x10e05e410>, <dtypes.message.Message object at 0x10e05f910>]
2024-05-14T15:16:18.798543+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=f3164dc7ace73c519eb9d57d9a621cfa)
2024-05-14T15:16:18.848155+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': 'a488328f33f43d4ea3e28d1779dd812e'} -> [<dtypes.message.Message object at 0x10e05ead0>, <dtypes.message.Message object at 0x10dd73d50>, <dtypes.message.Message object at 0x10e05e050>, <dtypes.message.Message object at 0x10e05c610>, <dtypes.message.Message object at 0x10e05dc10>, <dtypes.message.Message object at 0x10e05c0d0>]
2024-05-14T15:16:18.900069+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=a488328f33f43d4ea3e28d1779dd812e)
2024-05-14T15:16:18.948154+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '25db6f0534d4335c88de89b9ff616a42'} -> [<dtypes.message.Message object at 0x10e05cbd0>, <dtypes.message.Message object at 0x10e05ebd0>, <dtypes.message.Message object at 0x10e05f490>, <dtypes.message.Message object at 0x10e05d750>, <dtypes.message.Message object at 0x10e05c3d0>, <dtypes.message.Message object at 0x10e05d7d0>]
2024-05-14T15:16:18.998104+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=25db6f0534d4335c88de89b9ff616a42)
2024-05-14T15:16:19.047441+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '123'} -> []
2024-05-14T15:16:19.097946+0300 | DEBUG | Db:update_user:90 - Updated user -> Reviwer(id=123)
2024-05-14T15:16:19.145637+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '1844195681'} -> [<dtypes.message.Message object at 0x10e05e2d0>, <dtypes.message.Message object at 0x10dd73d50>, <dtypes.message.Message object at 0x10e05d4d0>, <dtypes.message.Message object at 0x10e05cf50>, <dtypes.message.Message object at 0x10e05c710>, <dtypes.message.Message object at 0x10e05f110>, <dtypes.message.Message object at 0x10e05cd90>, <dtypes.message.Message object at 0x10e05f010>]
2024-05-14T15:16:19.195821+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=1844195681)
2024-05-14T15:16:19.246003+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '8ccb681be0483144a4b2afbd9d0787e7'} -> [<dtypes.message.Message object at 0x10e05c590>, <dtypes.message.Message object at 0x10e05dcd0>, <dtypes.message.Message object at 0x10e05e010>, <dtypes.message.Message object at 0x10e05ff90>, <dtypes.message.Message object at 0x10e05f210>, <dtypes.message.Message object at 0x10e05ce90>, <dtypes.message.Message object at 0x10e05e350>, <dtypes.message.Message object at 0x10e05d750>, <dtypes.message.Message object at 0x10e05e050>, <dtypes.message.Message object at 0x10e05fb10>]
2024-05-14T15:16:19.296385+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=8ccb681be0483144a4b2afbd9d0787e7)
2024-05-14T15:16:19.345950+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '5785f3fb7afd325daacabaefe0713445'} -> [<dtypes.message.Message object at 0x10e05ea90>, <dtypes.message.Message object at 0x10dd73d50>, <dtypes.message.Message object at 0x10e05fd50>, <dtypes.message.Message object at 0x10e05c9d0>, <dtypes.message.Message object at 0x10e05d010>, <dtypes.message.Message object at 0x10e05c450>, <dtypes.message.Message object at 0x10e05e210>, <dtypes.message.Message object at 0x10e05db90>, <dtypes.message.Message object at 0x10e05e090>, <dtypes.message.Message object at 0x10e05c410>]
2024-05-14T15:16:19.395741+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=5785f3fb7afd325daacabaefe0713445)
2024-05-14T15:16:19.442676+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '27eefb888e9033e2a297f2f2e606b361'} -> [<dtypes.message.Message object at 0x10e05c590>, <dtypes.message.Message object at 0x10e05e890>, <dtypes.message.Message object at 0x10e05d210>, <dtypes.message.Message object at 0x10e05f2d0>, <dtypes.message.Message object at 0x10e05e590>, <dtypes.message.Message object at 0x10e05f5d0>]
2024-05-14T15:16:19.494073+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=27eefb888e9033e2a297f2f2e606b361)
2024-05-14T15:16:19.542459+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '956914eec3ff3e16a80450d01b04934a'} -> [<dtypes.message.Message object at 0x10e05cfd0>, <dtypes.message.Message object at 0x10dd73d50>, <dtypes.message.Message object at 0x10e05e0d0>, <dtypes.message.Message object at 0x10e05d690>, <dtypes.message.Message object at 0x10e05ca90>, <dtypes.message.Message object at 0x10e05c8d0>]
2024-05-14T15:16:19.591899+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=956914eec3ff3e16a80450d01b04934a)
2024-05-14T15:16:19.642153+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '8dbbe790d7ac3450b81d440139733b6f'} -> [<dtypes.message.Message object at 0x10e05dc90>, <dtypes.message.Message object at 0x10e05e450>, <dtypes.message.Message object at 0x10e05ef90>, <dtypes.message.Message object at 0x10e05f790>, <dtypes.message.Message object at 0x10e05f690>, <dtypes.message.Message object at 0x10e05e050>]
2024-05-14T15:16:19.693496+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=8dbbe790d7ac3450b81d440139733b6f)
2024-05-14T15:16:19.742455+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': 'b50f2e10d68d3c9fa8f162ebd45733a0'} -> [<dtypes.message.Message object at 0x10e05f850>, <dtypes.message.Message object at 0x10e05e390>, <dtypes.message.Message object at 0x10e05cd10>, <dtypes.message.Message object at 0x10e05e890>, <dtypes.message.Message object at 0x10e05d210>, <dtypes.message.Message object at 0x10e05d110>]
2024-05-14T15:16:19.793052+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=b50f2e10d68d3c9fa8f162ebd45733a0)
2024-05-14T15:16:19.841859+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': 'a20caae5bf6734cea2da683e0c5a88de'} -> [<dtypes.message.Message object at 0x10e05ee50>, <dtypes.message.Message object at 0x10e05f690>, <dtypes.message.Message object at 0x10e05e2d0>, <dtypes.message.Message object at 0x10e05d750>, <dtypes.message.Message object at 0x10e05d590>, <dtypes.message.Message object at 0x10e05c610>]
2024-05-14T15:16:19.892041+0300 | DEBUG | Db:update_user:90 - Updated user -> Client(id=a20caae5bf6734cea2da683e0c5a88de)
2024-05-14T15:16:19.939610+0300 | DEBUG | Db:get_messages:157 - Got messages -> {'dialog_id': '78a5cc6b06dc3c19b89e1b41d4f413ad'} -> [<dtypes.message.Message object at 0x10e05d190>, <dtypes.message.Message object at 0x10e05e6d0>, <dtypes.message.Message object at 0x10e05e290>, <dtypes.message.Message object at 0x10e05c550>, <dtypes.message.Message object at 0x10e05db50>, <dtypes.message.Message object at 0x10e05c7d0>]
